3.709000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090759601444005966e-03,5.502656102180480957e-03,9.115427732467651367e-03,5.842496640980243683e-03,5.125332158058881760e-03,5.344502162188291550e-03,9.694419801235198975e-03,4.627757240086793900e-03,5.594700109213590622e-03,1.659164763987064362e-02,7.433420512825250626e-03,1.702165789902210236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037578098475933075e-02,1.702684909105300903e-02,0.000000000000000000e+00,1.877365633845329285e-02,0.000000000000000000e+00,1.992822857573628426e-03,2.437298186123371124e-02,1.239192858338356018e-02,2.474219538271427155e-02
3.710000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148887560702860355e-03,1.241844613105058670e-03,2.057178178802132607e-03,1.318540191277861595e-03,1.156689831987023354e-03,1.206152257509529591e-03,2.187845762819051743e-03,1.044396776705980301e-03,1.262617064639925957e-03,3.744418965652585030e-03,1.677581341937184334e-03,3.841463942080736160e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.341616200283169746e-03,3.842635080218315125e-03,0.000000000000000000e+00,4.236856475472450256e-03,0.000000000000000000e+00,4.497421323321759701e-04,5.500517319887876511e-03,2.796622226014733315e-03,5.583842284977436066e-03
3.711000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388245075941085815e-01,1.528295129537582397e-01,2.485772669315338135e-01,1.593247354030609131e-01,1.397666037082672119e-01,1.457426995038986206e-01,2.643651068210601807e-01,1.261973977088928223e-01,1.525656878948211670e-01,4.550754725933074951e-01,2.074237018823623657e-01,4.641804397106170654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.829457819461822510e-01,4.643210470676422119e-01,0.000000000000000000e+00,5.189431309700012207e-01,0.000000000000000000e+00,5.434399843215942383e-02,6.749731302261352539e-01,3.525078594684600830e-01,6.882154941558837891e-01
3.712000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961411356925964355e-01,5.913364291191101074e-01,8.883835673332214355e-01,5.694063901901245117e-01,4.995081126689910889e-01,5.208659768104553223e-01,9.448074698448181152e-01,4.510135054588317871e-01,5.452503561973571777e-01,1.670658588409423828e+00,8.189796209335327148e-01,1.658922076225280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011212468147277832e+00,1.659424304962158203e+00,0.000000000000000000e+00,1.968458056449890137e+00,0.000000000000000000e+00,1.942185610532760620e-01,2.584554672241210938e+00,1.504163026809692383e+00,2.682621240615844727e+00
3.713000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025758873671293259e-03,5.471860058605670929e-03,8.999055251479148865e-03,5.767913069576025009e-03,5.059864837676286697e-03,5.276213400065898895e-03,9.570610709488391876e-03,4.568629432469606400e-03,5.523220635950565338e-03,1.641501300036907196e-02,7.404399104416370392e-03,1.680437661707401276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024327334016561508e-02,1.680946350097656250e-02,0.000000000000000000e+00,1.863332837820053101e-02,0.000000000000000000e+00,1.967374701052904129e-03,2.420307882130146027e-02,1.243188232183456421e-02,2.461401373147964478e-02
3.715000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675104795140214264e-05,1.809780951589345932e-05,2.999419848492834717e-05,1.922467527037952095e-05,1.686472387518733740e-05,1.758582220645621419e-05,3.189921335433609784e-05,1.522741877124644816e-05,1.840910590544808656e-05,5.457444785861298442e-05,2.443807170493528247e-05,5.600962322205305099e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.414122693357057869e-05,5.602659075520932674e-05,0.000000000000000000e+00,6.175233284011483192e-05,0.000000000000000000e+00,6.557334927492775023e-06,8.013507613213732839e-05,4.067757618031464517e-05,8.134725794661790133e-05
3.719000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750971674919128418e-01,7.497076988220214844e-01,1.208819985389709473e+00,7.747889161109924316e-01,6.796785593032836914e-01,7.087401747703552246e-01,1.285595536231994629e+00,6.136922240257263184e-01,7.419199347496032715e-01,2.221645116806030273e+00,1.021163702011108398e+00,2.257288455963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375952601432800293e+00,2.257971763610839844e+00,0.000000000000000000e+00,2.539997339248657227e+00,0.000000000000000000e+00,2.642723619937896729e-01,3.313141584396362305e+00,1.759302139282226562e+00,3.383453607559204102e+00
3.720000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529307484626770020e+00,1.696205496788024902e+00,2.738357305526733398e+00,1.755140662193298340e+00,1.539685845375061035e+00,1.605519533157348633e+00,2.912278413772583008e+00,1.390205979347229004e+00,1.680682182312011719e+00,5.049666881561279297e+00,2.320410490036010742e+00,5.113468647003173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116965055465698242e+00,5.115016937255859375e+00,0.000000000000000000e+00,5.748552322387695312e+00,0.000000000000000000e+00,5.986599922180175781e-01,7.547460556030273438e+00,4.057155609130859375e+00,7.692582607269287109e+00
3.721000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601535354391671717e-05,4.480495699681341648e-04,6.448859494412317872e-05,4.133374386583454907e-05,3.625976023613475263e-05,3.781015038839541376e-05,6.858445703983306885e-05,3.273949187132529914e-05,3.958023444283753633e-05,5.814823089167475700e-04,7.921988144516944885e-04,1.204227010020986199e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.340485899476334453e-05,1.204591681016609073e-04,0.000000000000000000e+00,1.164346700534224510e-03,0.000000000000000000e+00,1.409850756317609921e-05,1.899787806905806065e-03,2.577133243903517723e-03,2.323332242667675018e-03
3.723000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092233434319496155e-01,1.222373768687248230e-01,1.955738216638565063e-01,1.253523528575897217e-01,1.099645644426345825e-01,1.146664097905158997e-01,2.079952955245971680e-01,9.928867220878601074e-02,1.200345307588577271e-01,3.599980175495147705e-01,1.666284054517745972e-01,3.652045428752899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.226140499114990234e-01,3.653151392936706543e-01,0.000000000000000000e+00,4.133210182189941406e-01,0.000000000000000000e+00,4.275637492537498474e-02,5.386652946472167969e-01,2.881432771682739258e-01,5.513266324996948242e-01
3.724000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776082813739776611e-02,1.986079104244709015e-02,3.180230036377906799e-02,2.038357220590114594e-02,1.788135990500450134e-02,1.864592544734477997e-02,3.382215276360511780e-02,1.614535227417945862e-02,1.951883733272552490e-02,5.852340161800384521e-02,2.706751227378845215e-02,5.938597768545150757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.619931638240814209e-02,5.940396711230278015e-02,0.000000000000000000e+00,6.716923415660858154e-02,0.000000000000000000e+00,6.952622905373573303e-03,8.753044903278350830e-02,4.676707461476325989e-02,8.957105129957199097e-02
3.727000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209195971488952637e+00,1.377748608589172363e+00,2.165169715881347656e+00,1.387758016586303711e+00,1.217401742935180664e+00,1.269455313682556152e+00,2.302685976028442383e+00,1.099210739135742188e+00,1.328884840011596680e+00,4.096626281738281250e+00,1.936302423477172852e+00,4.043127059936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464528322219848633e+00,4.044351577758789062e+00,0.000000000000000000e+00,4.637530803680419922e+00,0.000000000000000000e+00,4.733496904373168945e-01,6.287051677703857422e+00,3.703861236572265625e+00,6.400776863098144531e+00
3.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.196602821350097656e-01,8.275833129882812500e-01,1.288613915443420410e+00,8.259326219558715820e-01,7.245441675186157227e-01,7.555240392684936523e-01,1.370457649230957031e+00,6.542019844055175781e-01,7.908939123153686523e-01,2.477173566818237305e+00,1.183420896530151367e+00,2.406291723251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466779112815856934e+00,2.407020568847656250e+00,0.000000000000000000e+00,2.779236793518066406e+00,0.000000000000000000e+00,2.817169427871704102e-01,3.854224920272827148e+00,2.383777856826782227e+00,3.910904407501220703e+00
3.729000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072914667427539825e-02,3.511055558919906616e-02,5.502318963408470154e-02,3.526692464947700500e-02,3.093768097460269928e-02,3.226051107048988342e-02,5.851787328720092773e-02,2.793410979211330414e-02,3.377078846096992493e-02,1.055883020162582397e-01,5.016201734542846680e-02,1.027474850416183472e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.263075768947601318e-02,1.027786061167716980e-01,0.000000000000000000e+00,1.181000918149948120e-01,0.000000000000000000e+00,1.202917750924825668e-02,1.638047099113464355e-01,1.007189527153968811e-01,1.659471988677978516e-01
3.731000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893517958000302315e-03,3.161372616887092590e-03,5.181093234568834305e-03,3.320803632959723473e-03,2.913153963163495064e-03,3.037713700905442238e-03,5.510159768164157867e-03,2.630331320688128471e-03,3.179924795404076576e-03,9.461544454097747803e-03,4.281946923583745956e-03,9.674907661974430084e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.897436756640672684e-03,9.677837602794170380e-03,0.000000000000000000e+00,1.075568422675132751e-02,0.000000000000000000e+00,1.132691395469009876e-03,1.397666893899440765e-02,7.217134814709424973e-03,1.422564219683408737e-02
3.732000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189661143347620964e-03,2.371387556195259094e-03,3.920777700841426849e-03,2.513008890673518181e-03,2.204520627856254578e-03,2.298781182616949081e-03,4.169797524809837341e-03,1.990495948120951653e-03,2.406399231404066086e-03,7.139428053051233292e-03,3.204267472028732300e-03,7.321459241211414337e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.462868906557559967e-03,7.323677185922861099e-03,0.000000000000000000e+00,8.086455985903739929e-03,0.000000000000000000e+00,8.571609505452215672e-04,1.049676537513732910e-02,5.348033271729946136e-03,1.066160388290882111e-02
3.733000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052922889357432723e-04,1.137576618930324912e-04,1.885349483927711844e-04,1.208408139063976705e-04,1.060068316292017698e-04,1.105394476326182485e-04,2.005093556363135576e-04,9.571519331075251102e-05,1.157143706222996116e-04,3.430393699090927839e-04,1.536107301944866776e-04,3.520605387166142464e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.146019687643274665e-04,3.521671460475772619e-04,0.000000000000000000e+00,3.881574957631528378e-04,0.000000000000000000e+00,4.121753227082081139e-05,5.037061055190861225e-04,2.556875988375395536e-04,5.113256629556417465e-04
3.735000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294761061668395996e+00,1.468603730201721191e+00,2.318392753601074219e+00,1.485962986946105957e+00,1.303555130958557129e+00,1.359302520751953125e+00,2.465651035308837891e+00,1.177012443542480469e+00,1.422936916351318359e+00,4.289196968078613281e+00,2.010344028472900391e+00,4.329254150390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638956546783447266e+00,4.330568313598632812e+00,0.000000000000000000e+00,4.949012756347656250e+00,0.000000000000000000e+00,5.068560838699340820e-01,6.466732025146484375e+00,3.532499074935913086e+00,6.637301921844482422e+00
3.736000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543422490358352661e-02,7.523635774850845337e-02,1.171662136912345886e-01,7.509714365005493164e-02,6.587866693735122681e-02,6.869601458311080933e-02,1.246083155274391174e-01,5.948348343372344971e-02,7.191194593906402588e-02,2.176392376422882080e-01,1.032768487930297852e-01,2.187905013561248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333667635917663574e-01,2.188569158315658569e-01,0.000000000000000000e+00,2.526746690273284912e-01,0.000000000000000000e+00,2.561533637344837189e-02,3.303659856319427490e-01,1.834842115640640259e-01,3.402054905891418457e-01
3.739000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954460978507995605e-01,3.192041814327239990e-01,5.290243625640869141e-01,3.390757143497467041e-01,2.974528372287750244e-01,3.101735711097717285e-01,5.626266598701477051e-01,2.685775458812713623e-01,3.246940672397613525e-01,9.625706672668457031e-01,4.310393929481506348e-01,9.878745079040527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.021724939346313477e-01,9.881742596626281738e-01,0.000000000000000000e+00,1.089178681373596191e+00,0.000000000000000000e+00,1.156573742628097534e-01,1.413420438766479492e+00,7.175041437149047852e-01,1.434804677963256836e+00
3.740000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835941664874553680e-03,4.144406411796808243e-03,6.868619006127119064e-03,4.402409307658672333e-03,3.861996345221996307e-03,4.027156624943017960e-03,7.304895203560590744e-03,3.487091977149248123e-03,4.215684253722429276e-03,1.249759178608655930e-02,5.596425384283065796e-03,1.282612420618534088e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.818341255187988281e-03,1.283001899719238281e-02,0.000000000000000000e+00,1.414141431450843811e-02,0.000000000000000000e+00,1.501644146628677845e-03,1.835122704505920410e-02,9.315756149590015411e-03,1.862887106835842133e-02
3.743000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001295331865549088e-03,1.302936952561140060e-02,1.373141258955001831e-02,4.816623404622077942e-03,8.870827965438365936e-03,4.494858905673027039e-03,4.560549277812242508e-03,3.689740551635622978e-03,6.414997391402721405e-03,2.232745103538036346e-02,1.042853016406297684e-02,1.191053260117769241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151343621313571930e-02,1.387134008109569550e-02,0.000000000000000000e+00,6.016854662448167801e-03,0.000000000000000000e+00,1.191083155572414398e-02,1.401248760521411896e-02,9.712441824376583099e-03,6.170860491693019867e-03
3.744000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305145859718322754e-01,1.602166295051574707e+00,1.581621170043945312e+00,5.547917485237121582e-01,1.021765947341918945e+00,5.177299380302429199e-01,5.252963900566101074e-01,4.249943196773529053e-01,7.388967871665954590e-01,2.628359556198120117e+00,1.304431438446044922e+00,1.371887207031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326148867607116699e+00,1.597738385200500488e+00,0.000000000000000000e+00,7.276596426963806152e-01,0.000000000000000000e+00,1.371921658515930176e+00,1.707905292510986328e+00,1.299027681350708008e+00,7.634946703910827637e-01
