5.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004407405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213961362838745117e-01,6.885840892791748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.676583051681518555e-01,0.000000000000000000e+00,1.183825254440307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421595573425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458565413951873779e-01,3.332005739212036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746854722499847412e-01,0.000000000000000000e+00,5.728440284729003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078227609395980835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985217817127704620e-02,1.483603846281766891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223070081323385239e-02,0.000000000000000000e+00,2.550638467073440552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321039587259292603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347880531102418900e-02,1.007310021668672562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.303918875753879547e-03,0.000000000000000000e+00,1.731793023645877838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274397179484367371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029035430401563644e-03,4.505604971200227737e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.714524675160646439e-03,0.000000000000000000e+00,7.746162824332714081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525068879127502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201376169919967651e-01,8.978201448917388916e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401499152183532715e-02,0.000000000000000000e+00,1.543548405170440674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883501827716827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991385996341705322e-02,6.719500571489334106e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.539470538496971130e-02,0.000000000000000000e+00,1.155227720737457275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980730891227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646864369511604309e-02,2.725405246019363403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.246777154505252838e-02,0.000000000000000000e+00,4.685544595122337341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142295837402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194288611412048340e-01,5.847889184951782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.176728010177612305e-01,0.000000000000000000e+00,9.550796151161193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761762142181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957904636859893799e-01,5.415132641792297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.719630122184753418e-01,0.000000000000000000e+00,8.844016790390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137507438659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327771395444869995e-01,2.430796772241592407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567477822303771973e-01,0.000000000000000000e+00,3.969983756542205811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055691528320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557722687721252441e-01,1.200544476509094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268051028251647949e+00,0.000000000000000000e+00,1.960733294486999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037820720672607422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446716785430908203e-01,1.180221915245056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246586561203002930e+00,0.000000000000000000e+00,1.927543044090270996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083075046539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536318004131317139e-01,4.643323719501495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.904420673847198486e-01,0.000000000000000000e+00,7.583492398262023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550267785787582397e-01,1.138699054718017578e+01,9.465815424919128418e-01,1.951617747545242310e-01,2.396580278873443604e-01,2.495759129524230957e-01,8.120757341384887695e-01,2.140559405088424683e-01,2.495878785848617554e-01,3.783039093017578125e+01,2.963073348999023438e+01,1.741622924804687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.587379574775695801e-01,1.079443359375000000e+01,0.000000000000000000e+00,7.558799743652343750e+00,0.000000000000000000e+00,2.767790555953979492e-01,8.096593475341796875e+01,1.823182678222656250e+02,7.213262176513671875e+01
5.893000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373678833246231079e-01,1.743508911132812500e+01,1.449350237846374512e+00,2.988202571868896484e-01,3.669502735137939453e-01,3.821359276771545410e-01,1.243402719497680664e+00,3.277498781681060791e-01,3.821543157100677490e-01,5.792367172241210938e+01,4.536884307861328125e+01,2.666670227050781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008620858192443848e+00,1.652780342102050781e+01,0.000000000000000000e+00,1.157359027862548828e+01,0.000000000000000000e+00,4.237878024578094482e-01,1.239702835083007812e+02,2.791550292968750000e+02,1.104451980590820312e+02
5.894000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361538469791412354e-01,1.000073909759521484e+01,8.313449025154113770e-01,1.714028269052505493e-01,2.104821056127548218e-01,2.191925793886184692e-01,7.132138013839721680e-01,1.879968047142028809e-01,2.192030847072601318e-01,3.322492218017578125e+01,2.602349281311035156e+01,1.529597759246826172e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.785434246063232422e-01,9.480320930480957031e+00,0.000000000000000000e+00,6.638592720031738281e+00,0.000000000000000000e+00,2.430840134620666504e-01,7.110916900634765625e+01,1.601228790283203125e+02,6.335121536254882812e+01
5.896000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363255642354488373e-02,9.995421171188354492e-01,8.323933929204940796e-02,1.716189831495285034e-02,2.107475511729717255e-02,2.194690145552158356e-02,7.141133397817611694e-02,1.882338896393775940e-02,2.194795571267604828e-02,3.323122024536132812e+00,2.598212957382202148e+00,1.531526803970336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792729556560516357e-02,9.492278099060058594e-01,0.000000000000000000e+00,6.638112664222717285e-01,0.000000000000000000e+00,2.433906123042106628e-02,7.102902889251708984e+00,1.592546367645263672e+01,6.326686859130859375e+00
5.897000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052160352468490601e-02,1.504648566246032715e+00,1.253033280372619629e-01,2.583445794880390167e-02,3.172462806105613708e-02,3.303749859333038330e-02,1.074981838464736938e-01,2.833556383848190308e-02,3.303908929228782654e-02,5.002421855926513672e+00,3.911187887191772461e+00,2.305465221405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720016479492187500e-02,1.428908467292785645e+00,0.000000000000000000e+00,9.992602467536926270e-01,0.000000000000000000e+00,3.663850948214530945e-02,1.069226646423339844e+01,2.397319984436035156e+01,9.523799896240234375e+00
5.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204258296638727188e-02,8.829648494720458984e-01,7.353108376264572144e-02,1.516029611229896545e-02,1.861679553985595703e-02,1.938722096383571625e-02,6.308258324861526489e-02,1.662800647318363190e-02,1.938815228641033173e-02,2.935544729232788086e+00,2.295181274414062500e+00,1.352903962135314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117120966315269470e-02,8.385187983512878418e-01,0.000000000000000000e+00,5.863906741142272949e-01,0.000000000000000000e+00,2.150037884712219238e-02,6.274486064910888672e+00,1.406806755065917969e+01,5.588801383972167969e+00
5.900000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671152591705322266e+00,4.468543052673339844e+00,3.219890356063842773e+00,2.911262273788452148e+00,2.264740943908691406e+00,2.540640115737915039e+00,6.262652397155761719e+00,1.735914587974548340e+00,2.271340847015380859e+00,8.840415000915527344e+00,5.746965885162353516e+00,9.991890907287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652377605438232422e+00,7.700639724731445312e+00,0.000000000000000000e+00,1.002189922332763672e+01,0.000000000000000000e+00,9.336621165275573730e-01,1.701889991760253906e+01,1.121121883392333984e+01,1.745426750183105469e+01
5.901000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450500726699829102e+00,6.552464008331298828e+00,4.721497058868408203e+00,4.268939495086669922e+00,3.320910692214965820e+00,3.725476503372192383e+00,9.183260917663574219e+00,2.545464754104614258e+00,3.330588579177856445e+00,1.296317672729492188e+01,8.427083015441894531e+00,1.465164375305175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.355676174163818359e+00,1.129186058044433594e+01,0.000000000000000000e+00,1.469564628601074219e+01,0.000000000000000000e+00,1.369078636169433594e+00,2.495572471618652344e+01,1.643960952758789062e+01,2.559412384033203125e+01
5.902000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471568584442138672e+00,3.934871435165405273e+00,2.835342407226562500e+00,2.563573598861694336e+00,1.994265198707580566e+00,2.237214803695678711e+00,5.514710426330566406e+00,1.528596282005310059e+00,2.000077009201049805e+00,7.784615039825439453e+00,5.060613155364990234e+00,8.798570632934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216178178787231445e+00,6.780961513519287109e+00,0.000000000000000000e+00,8.824995994567871094e+00,0.000000000000000000e+00,8.221558928489685059e-01,1.498635292053222656e+01,9.872279167175292969e+00,1.536972713470458984e+01
