8.343000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292525798082351685e-02,2.827915906906127930e+00,5.338879227638244629e-01,7.739729434251785278e-02,1.078036352992057800e-01,1.038295403122901917e-01,2.479981780052185059e-01,1.133671402931213379e-01,1.220155432820320129e-01,1.449506187438964844e+01,7.830631732940673828e+00,6.019468784332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730612397193908691e-01,4.861601829528808594e+00,0.000000000000000000e+00,2.892049551010131836e+00,0.000000000000000000e+00,1.173352748155593872e-01,2.370570945739746094e+01,4.169349288940429688e+01,2.090661621093750000e+01
8.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520839810371398926e-01,2.586716651916503906e+01,4.895518302917480469e+00,7.096994519233703613e-01,9.885123372077941895e-01,9.520714879035949707e-01,2.274034976959228516e+00,1.039527177810668945e+00,1.118829369544982910e+00,1.328072357177734375e+02,7.157923889160156250e+01,5.519589996337890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420808315277099609e+00,4.457876968383789062e+01,0.000000000000000000e+00,2.647075271606445312e+01,0.000000000000000000e+00,1.075913310050964355e+00,2.169114532470703125e+02,3.800595092773437500e+02,1.911879425048828125e+02
8.345000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459845621138811111e-02,4.436344504356384277e-01,8.387319743633270264e-02,1.215902995318174362e-02,1.693583279848098755e-02,1.631150580942630768e-02,3.896024078130722046e-02,1.780985295772552490e-02,1.916850917041301727e-02,2.276109933853149414e+00,1.227968692779541016e+00,9.456518888473510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.860750749707221985e-02,7.637522816658020020e-01,0.000000000000000000e+00,4.538629353046417236e-01,0.000000000000000000e+00,1.843324303627014160e-02,3.719601869583129883e+00,6.527763366699218750e+00,3.279304027557373047e+00
8.347000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652091383934020996e+00,5.159018707275390625e+01,9.491840362548828125e+00,1.376024484634399414e+00,1.916610002517700195e+00,1.845955491065979004e+00,4.409088611602783203e+00,2.015522241592407227e+00,2.169279336929321289e+00,2.603920288085937500e+02,1.441893005371093750e+02,1.070184173583984375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.632548809051513672e+00,8.643302917480468750e+01,0.000000000000000000e+00,5.241009521484375000e+01,0.000000000000000000e+00,2.086070537567138672e+00,4.324075012207031250e+02,7.961137695312500000e+02,3.833325805664062500e+02
8.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237616062164306641e+00,1.336795654296875000e+02,2.434657287597656250e+01,3.529503822326660156e+00,4.916105270385742188e+00,4.734877586364746094e+00,1.130931568145751953e+01,5.169814586639404297e+00,5.564204216003417969e+00,6.709636840820312500e+02,3.751578063964843750e+02,2.745022888183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.701249122619628906e+01,2.217007904052734375e+02,0.000000000000000000e+00,1.354532623291015625e+02,0.000000000000000000e+00,5.350771427154541016e+00,1.121248046875000000e+03,2.103378662109375000e+03,9.957907714843750000e+02
8.349000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295220494270324707e-01,7.244464397430419922e+00,1.318683743476867676e+00,1.911685168743133545e-01,2.662710845470428467e-01,2.564552128314971924e-01,6.125466227531433105e-01,2.800127267837524414e-01,3.013740479946136475e-01,3.631684875488281250e+01,2.031237411499023438e+01,1.486787033081054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.214478731155395508e-01,1.200798225402832031e+01,0.000000000000000000e+00,7.339563369750976562e+00,0.000000000000000000e+00,2.898139059543609619e-01,6.066722869873046875e+01,1.135412826538085938e+02,5.390639877319335938e+01
8.351000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686513543128967285e-01,2.939826393127441406e+01,5.565238952636718750e+00,8.067882657051086426e-01,1.123743414878845215e+00,1.082317471504211426e+00,2.585129261016845703e+00,1.181737422943115234e+00,1.271888136863708496e+00,1.509629364013671875e+02,8.134465789794921875e+01,6.274684524536132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.888784170150756836e+00,5.067726135253906250e+01,0.000000000000000000e+00,3.008627510070800781e+01,0.000000000000000000e+00,1.223101139068603516e+00,2.465305786132812500e+02,4.317833862304687500e+02,2.172812042236328125e+02
8.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155476346611976624e-01,3.506834030151367188e+00,6.638613939285278320e-01,9.623944014310836792e-02,1.340481340885162354e-01,1.291065365076065063e-01,3.083726465702056885e-01,1.409660428762435913e-01,1.517198830842971802e-01,1.800793457031250000e+01,9.703371047973632812e+00,7.484890937805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638818800449371338e-01,6.045145034790039062e+00,0.000000000000000000e+00,3.588904857635498047e+00,0.000000000000000000e+00,1.459002047777175903e-01,2.940792274475097656e+01,5.150619888305664062e+01,2.591884994506835938e+01
8.355000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919699907302856445e+00,1.221438217163085938e+02,2.252004051208496094e+01,3.264711856842041016e+00,4.547288417816162109e+00,4.379655838012695312e+00,1.046086502075195312e+01,4.781963825225830078e+00,5.146764278411865234e+00,6.182066040039062500e+02,3.417643432617187500e+02,2.539084930419921875e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.573617649078369141e+01,2.050682983398437500e+02,0.000000000000000000e+00,1.241518936157226562e+02,0.000000000000000000e+00,4.949344635009765625e+00,1.026520019531250000e+03,1.893827148437500000e+03,9.090292968750000000e+02
8.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972352981567382812e+00,9.210476684570312500e+01,1.707719802856445312e+01,2.475668191909790039e+00,3.448260307312011719e+00,3.321142435073852539e+00,7.932591915130615234e+00,3.626216888427734375e+00,3.902848958969116211e+00,4.696745605468750000e+02,2.585298767089843750e+02,1.925416870117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.193291759490966797e+01,1.555055847167968750e+02,0.000000000000000000e+00,9.375389862060546875e+01,0.000000000000000000e+00,3.753143787384033203e+00,7.798087768554687500e+02,1.447143310546875000e+03,6.885282592773437500e+02
8.357000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632621765136718750e-01,1.126702976226806641e+01,2.087067127227783203e+00,3.025604486465454102e-01,4.214245676994323730e-01,4.058890342712402344e-01,9.694711565971374512e-01,4.431733191013336182e-01,4.769815504550933838e-01,5.744926834106445312e+01,3.165432548522949219e+01,2.353122329711914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.458365797996520996e+00,1.900490951538085938e+01,0.000000000000000000e+00,1.146599960327148438e+01,0.000000000000000000e+00,4.586854577064514160e-01,9.547067260742187500e+01,1.777559967041015625e+02,8.429390716552734375e+01
8.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767185151576995850e-02,3.031182289123535156e+00,5.611587166786193848e-01,8.135072886943817139e-02,1.133102178573608398e-01,1.091331318020820618e-01,2.606658637523651123e-01,1.191579028964042664e-01,1.282480508089065552e-01,1.545142841339111328e+01,8.518527030944824219e+00,6.326941490173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921170532703399658e-01,5.109930992126464844e+00,0.000000000000000000e+00,3.084248781204223633e+00,0.000000000000000000e+00,1.233287230134010315e-01,2.568780899047851562e+01,4.788764953613281250e+01,2.268243217468261719e+01
8.359000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930657356977462769e-02,1.192978382110595703e+00,2.258298993110656738e-01,3.273838013410568237e-02,4.559999704360961914e-02,4.391898959875106812e-02,1.049010753631591797e-01,4.795331135392189026e-02,5.161151289939880371e-02,6.149676799774169922e+00,3.317213058471679688e+00,2.546182632446289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578016430139541626e-01,2.056415319442749023e+00,0.000000000000000000e+00,1.220888137817382812e+00,0.000000000000000000e+00,4.963179677724838257e-02,1.007391548156738281e+01,1.792194175720214844e+01,8.863651275634765625e+00
8.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679181680083274841e-02,5.096418261528015137e-01,9.647482633590698242e-02,1.398587692528963089e-02,1.948037557303905487e-02,1.876224763691425323e-02,4.481386393308639526e-02,2.048571594059467316e-02,2.204850316047668457e-02,2.627143144607543945e+00,1.417112946510314941e+00,1.087732315063476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741305440664291382e-02,8.785031437873840332e-01,0.000000000000000000e+00,5.215648412704467773e-01,0.000000000000000000e+00,2.120276726782321930e-02,4.303570270538330078e+00,7.656168937683105469e+00,3.786550760269165039e+00
8.361000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081833546981215477e-03,6.318489462137222290e-02,1.196085661649703979e-02,1.733955810777842999e-03,2.415158553048968315e-03,2.326125744730234146e-03,5.555980838835239410e-03,2.539799315854907036e-03,2.733552362769842148e-03,3.257012069225311279e-01,1.756858229637145996e-01,1.348560154438018799e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.357807062566280365e-03,1.089159771800041199e-01,0.000000000000000000e+00,6.466310471296310425e-02,0.000000000000000000e+00,2.628698712214827538e-03,5.335245132446289062e-01,9.490442872047424316e-01,4.694343209266662598e-01
8.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568751948885619640e-04,1.690150797367095947e-02,3.199441591277718544e-03,4.638204991351813078e-04,6.460372824221849442e-04,6.222215597517788410e-04,1.486184075474739075e-03,6.793777574785053730e-04,7.312052766792476177e-04,8.712923526763916016e-02,4.699916392564773560e-02,3.607299923896789551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.235651947557926178e-03,2.913422882556915283e-02,0.000000000000000000e+00,1.729691587388515472e-02,0.000000000000000000e+00,7.031577406451106071e-04,1.427331864833831787e-01,2.539725899696350098e-01,1.255830675363540649e-01
8.363000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215293741552159190e-04,8.201336860656738281e-02,6.982285412959754467e-04,1.012216307572089136e-04,1.409876131219789386e-04,1.357901928713545203e-04,3.243366372771561146e-04,1.482636580476537347e-04,1.595742069184780121e-04,1.496788859367370605e-01,2.864047884941101074e-01,7.872371934354305267e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.878964100498706102e-04,6.358093582093715668e-03,0.000000000000000000e+00,6.299948692321777344e-02,0.000000000000000000e+00,1.534532493678852916e-04,5.970044732093811035e-01,2.827764034271240234e+00,6.635869145393371582e-01
8.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.867463136790320277e-05,5.309310182929039001e-02,4.520130751188844442e-04,6.552797276526689529e-05,9.127132943831384182e-05,8.790667925495654345e-05,2.099662233376875520e-04,9.598163160262629390e-05,1.033037551678717136e-04,9.689781069755554199e-02,1.854102462530136108e-01,5.096348002552986145e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.158501349389553070e-04,4.116047173738479614e-03,0.000000000000000000e+00,4.078405722975730896e-02,0.000000000000000000e+00,9.934123227139934897e-05,3.864835500717163086e-01,1.830613255500793457e+00,4.295871257781982422e-01
8.365000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618184953462332487e-05,1.766866073012351990e-02,1.504238171037286520e-04,2.180682167818304151e-05,3.037385977222584188e-05,2.925415174104273319e-05,6.987390952417626977e-05,3.194138480466790497e-05,3.437808845774270594e-05,3.224627301096916199e-02,6.170200929045677185e-02,1.695995451882481575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051106301019899547e-04,1.369764679111540318e-03,0.000000000000000000e+00,1.357237901538610458e-02,0.000000000000000000e+00,3.305941572762094438e-05,1.286164820194244385e-01,6.092032194137573242e-01,1.429607570171356201e-01
8.366000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753344986354932189e-05,1.183234248310327530e-02,1.007357568596489727e-04,1.460358180338516831e-05,2.034075441770255566e-05,1.959090513992123306e-05,4.679313133237883449e-05,2.139049502147827297e-05,2.302230495843105018e-05,2.159467339515686035e-02,4.132057726383209229e-02,1.135773607529699802e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.039044430712237954e-05,9.173033758997917175e-04,0.000000000000000000e+00,9.089145809412002563e-03,0.000000000000000000e+00,2.213921470683999360e-05,8.613183349370956421e-02,4.079709649085998535e-01,9.573790431022644043e-02
8.367000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432995796203613281e+00,1.911157379150390625e+02,3.677344131469726562e+01,5.362474918365478516e+00,7.467255115509033203e+00,7.191820621490478516e+00,1.706992530822753906e+01,7.849886417388916016e+00,8.449439048767089844e+00,9.763736572265625000e+02,5.310711669921875000e+02,4.033510437011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.583364677429199219e+01,3.259822082519531250e+02,0.000000000000000000e+00,1.948552398681640625e+02,0.000000000000000000e+00,8.127933502197265625e+00,1.606119995117187500e+03,2.897958251953125000e+03,1.415313354492187500e+03
8.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328324556350708008e-01,9.827660560607910156e+00,1.902596116065979004e+00,2.774454653263092041e-01,3.863432407379150391e-01,3.720927834510803223e-01,8.831694126129150391e-01,4.061399698257446289e-01,4.371598362922668457e-01,5.046467590332031250e+01,2.729825973510742188e+01,2.086870765686035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336589574813842773e+00,1.686577224731445312e+01,0.000000000000000000e+00,1.003592014312744141e+01,0.000000000000000000e+00,4.205257296562194824e-01,8.280793762207031250e+01,1.486345520019531250e+02,7.283380889892578125e+01
8.371000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408073306083679199e+00,4.254545974731445312e+01,8.049079895019531250e+00,1.173754453659057617e+00,1.634455084800720215e+00,1.574167251586914062e+00,3.736316680908203125e+00,1.718206644058227539e+00,1.849438428878784180e+00,2.141810302734375000e+02,1.182591171264648438e+02,8.828668212890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.654545307159423828e+00,7.135195159912109375e+01,0.000000000000000000e+00,4.318918609619140625e+01,0.000000000000000000e+00,1.779066681861877441e+00,3.545800781250000000e+02,6.473995971679687500e+02,3.141575012207031250e+02
