8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842572998046875000e+03,4.293336425781250000e+03,6.861869628906250000e+03,4.405534667968750000e+03,3.856612792968750000e+03,4.028337158203125000e+03,7.326560058593750000e+03,3.484357177734375000e+03,4.214388183593750000e+03,1.270682617187500000e+04,5.887978515625000000e+03,1.280745605468750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.801233398437500000e+03,1.279607421875000000e+04,0.000000000000000000e+00,1.445957421875000000e+04,0.000000000000000000e+00,1.499190917968750000e+03,1.910016992187500000e+04,1.046556445312500000e+04,1.948069140625000000e+04
8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373559082031250000e+04,1.534688281250000000e+04,2.452831445312500000e+04,1.574794238281250000e+04,1.378577832031250000e+04,1.439962109375000000e+04,2.618938671875000000e+04,1.245512207031250000e+04,1.506467675781250000e+04,4.542159375000000000e+04,2.104707226562500000e+04,4.578129687500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.788614843750000000e+04,4.574060937500000000e+04,0.000000000000000000e+00,5.168693750000000000e+04,0.000000000000000000e+00,5.358980957031250000e+03,6.827513281250000000e+04,3.741003515625000000e+04,6.963534375000000000e+04
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386416699218750000e+04,1.547112695312500000e+04,2.475791601562500000e+04,1.589535351562500000e+04,1.391482226562500000e+04,1.453441113281250000e+04,2.643453320312500000e+04,1.257170898437500000e+04,1.520568945312500000e+04,4.581134375000000000e+04,2.120140625000000000e+04,4.620984765625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.814718359375000000e+04,4.616878125000000000e+04,0.000000000000000000e+00,5.212203125000000000e+04,0.000000000000000000e+00,5.409144531250000000e+03,6.879697656250000000e+04,3.758357421875000000e+04,7.015830468750000000e+04
8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129191894531250000e+02,5.723715820312500000e+02,9.159448242187500000e+02,5.880651855468750000e+02,5.147933349609375000e+02,5.377156372070312500e+02,9.779730834960937500e+02,4.651034851074218750e+02,5.625503540039062500e+02,1.694840209960937500e+03,7.843705444335937500e+02,1.709581298828125000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.041334472656250000e+03,1.708062011718750000e+03,0.000000000000000000e+00,1.928311645507812500e+03,0.000000000000000000e+00,2.001169433593750000e+02,2.545221923828125000e+03,1.390453002929687500e+03,2.595587646484375000e+03
8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.148046386718750000e+03,5.744740722656250000e+03,9.193118164062500000e+03,5.902267578125000000e+03,5.166856445312500000e+03,5.396920898437500000e+03,9.815679687500000000e+03,4.668130859375000000e+03,5.646181152343750000e+03,1.701067773437500000e+04,7.872510253906250000e+03,1.715865234375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.045162011718750000e+04,1.714340234375000000e+04,0.000000000000000000e+00,1.935396484375000000e+04,0.000000000000000000e+00,2.008525024414062500e+03,2.554569726562500000e+04,1.395552832031250000e+04,2.605119531250000000e+04
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412259179687500000e+04,2.694422265625000000e+04,4.307709375000000000e+04,2.765678906250000000e+04,2.421086718750000000e+04,2.528910156250000000e+04,4.599449609375000000e+04,2.187417187500000000e+04,2.645706445312500000e+04,7.974192187500000000e+04,3.693771484375000000e+04,8.040210937500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.897457031250000000e+04,8.033071875000000000e+04,0.000000000000000000e+00,9.075371875000000000e+04,0.000000000000000000e+00,9.411705078125000000e+03,1.198212890625000000e+05,6.556710937500000000e+04,1.222138125000000000e+05
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604382690429687500e+03,1.792035034179687500e+03,2.865038085937500000e+03,1.839440795898437500e+03,1.610254272460937500e+03,1.681967163085937500e+03,3.059073730468750000e+03,1.454841552734375000e+03,1.759647583007812500e+03,5.303576171875000000e+03,2.456681640625000000e+03,5.347507812500000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.257276855468750000e+03,5.342759765625000000e+03,0.000000000000000000e+00,6.035956054687500000e+03,0.000000000000000000e+00,6.259685058593750000e+02,7.969181640625000000e+03,4.360718750000000000e+03,8.128299316406250000e+03
8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069646093750000000e+04,4.544354687500000000e+04,7.267400781250000000e+04,4.665889453125000000e+04,4.084540234375000000e+04,4.266445312500000000e+04,7.759586718750000000e+04,3.690322656250000000e+04,4.463488281250000000e+04,1.345101875000000000e+05,6.228978906250000000e+04,1.356438750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,8.262345312500000000e+04,1.355234218750000000e+05,0.000000000000000000e+00,1.530746093750000000e+05,0.000000000000000000e+00,1.587819335937500000e+04,2.020780000000000000e+05,1.105142578125000000e+05,2.061038750000000000e+05
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397384765625000000e+03,2.379690039062500000e+04,1.666532031250000000e+04,1.711236914062500000e+04,1.429913183593750000e+04,1.421035058593750000e+04,3.689850390625000000e+04,9.727694335937500000e+03,1.290849414062500000e+04,6.166180078125000000e+04,3.778089062500000000e+04,6.187435937500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.362282421875000000e+04,4.851051171875000000e+04,0.000000000000000000e+00,5.976878125000000000e+04,0.000000000000000000e+00,5.331496093750000000e+03,1.022107656250000000e+05,7.173774218750000000e+04,1.019513359375000000e+05
8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851989453125000000e+04,2.621520000000000000e+05,2.635810625000000000e+05,9.261387500000000000e+04,1.702098750000000000e+05,8.639188281250000000e+04,8.788828906250000000e+04,7.084121875000000000e+04,1.232230859375000000e+05,4.374051250000000000e+05,2.134374375000000000e+05,2.285204843750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.207409687500000000e+05,2.658243125000000000e+05,0.000000000000000000e+00,1.191669375000000000e+05,0.000000000000000000e+00,2.284890468750000000e+05,2.824028750000000000e+05,2.134947500000000000e+05,1.253034843750000000e+05
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467468554687500000e+04,1.679269062500000000e+05,1.688421093750000000e+05,5.932566406250000000e+04,1.090313203125000000e+05,5.534004296875000000e+04,5.629859765625000000e+04,4.537875781250000000e+04,7.893300781250000000e+04,2.801887812500000000e+05,1.367218593750000000e+05,1.463833593750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.414000468750000000e+05,1.702790781250000000e+05,0.000000000000000000e+00,7.633482812500000000e+04,0.000000000000000000e+00,1.463632343750000000e+05,1.808990937500000000e+05,1.367588906250000000e+05,8.026578906250000000e+04
9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966091796875000000e+04,2.699118437500000000e+05,2.713887812500000000e+05,9.535724218750000000e+04,1.752517343750000000e+05,8.895094531250000000e+04,9.049168750000000000e+04,7.293965625000000000e+04,1.268731640625000000e+05,4.503539375000000000e+05,2.197513125000000000e+05,2.352896093750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.272797031250000000e+05,2.736984687500000000e+05,0.000000000000000000e+00,1.226949765625000000e+05,0.000000000000000000e+00,2.352572812500000000e+05,2.907575937500000000e+05,2.197968750000000000e+05,1.290105156250000000e+05
9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540686523437500000e+04,1.729058437500000000e+05,1.738522187500000000e+05,6.108605468750000000e+04,1.122666406250000000e+05,5.698216406250000000e+04,5.796916796875000000e+04,4.672529296875000000e+04,8.127521093750000000e+04,2.884975312500000000e+05,1.407728906250000000e+05,1.507270312500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.455958437500000000e+05,1.753318125000000000e+05,0.000000000000000000e+00,7.859857031250000000e+04,0.000000000000000000e+00,1.507063125000000000e+05,1.862597031250000000e+05,1.408018906250000000e+05,8.264428906250000000e+04
9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985275146484375000e+03,1.348607226562500000e+04,1.358469238281250000e+04,4.773222167968750000e+03,8.772438476562500000e+03,4.452547363281250000e+03,4.529670898437500000e+03,3.651082519531250000e+03,6.350789550781250000e+03,2.250862695312500000e+04,1.096262695312500000e+04,1.177770605468750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.137675976562500000e+04,1.370030957031250000e+04,0.000000000000000000e+00,6.133252929687500000e+03,0.000000000000000000e+00,1.177608789062500000e+04,1.450819042968750000e+04,1.090631640625000000e+04,6.437260742187500000e+03
9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902339453125000000e+04,1.292274921875000000e+05,1.301718828125000000e+05,4.573819140625000000e+04,8.405966406250000000e+04,4.266540625000000000e+04,4.340442187500000000e+04,3.498557421875000000e+04,6.085482812500000000e+04,2.156840000000000000e+05,1.050475078125000000e+05,1.128568906250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.090149140625000000e+05,1.312797343750000000e+05,0.000000000000000000e+00,5.877056250000000000e+04,0.000000000000000000e+00,1.128413750000000000e+05,1.390221406250000000e+05,1.045092343750000000e+05,6.168391015625000000e+04
9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366783593750000000e+04,9.284663281250000000e+04,9.352525000000000000e+04,3.286175000000000000e+04,6.039477343750000000e+04,3.065403125000000000e+04,3.118499218750000000e+04,2.513626171875000000e+04,4.372267968750000000e+04,1.549635312500000000e+05,7.547389062500000000e+04,8.108485937500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.832449218750000000e+04,9.432121875000000000e+04,0.000000000000000000e+00,4.222514843750000000e+04,0.000000000000000000e+00,8.107371875000000000e+04,9.988381250000000000e+04,7.508706250000000000e+04,4.431829296875000000e+04
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637711181640625000e+02,5.866982421875000000e+03,5.910548828125000000e+03,2.076775878906250000e+03,3.816790283203125000e+03,1.937253662109375000e+03,1.970809204101562500e+03,1.588545288085937500e+03,2.763157714843750000e+03,9.792364257812500000e+03,4.768739746093750000e+03,5.124348632812500000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.949901367187500000e+03,5.960851074218750000e+03,0.000000000000000000e+00,2.668286621093750000e+03,0.000000000000000000e+00,5.123644531250000000e+03,6.311155761718750000e+03,4.742730468750000000e+03,2.800244140625000000e+03
9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.242724609375000000e+03,5.598707421875000000e+04,5.640270312500000000e+04,1.981808984375000000e+04,3.642255468750000000e+04,1.848666992187500000e+04,1.880687695312500000e+04,1.515904101562500000e+04,2.636803710937500000e+04,9.344595312500000000e+04,4.550692968750000000e+04,4.890022265625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.723552343750000000e+04,5.688273437500000000e+04,0.000000000000000000e+00,2.546274804687500000e+04,0.000000000000000000e+00,4.889350000000000000e+04,6.022582031250000000e+04,4.525901953125000000e+04,2.672204296875000000e+04
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900584472656250000e+03,4.007855468750000000e+04,4.037607812500000000e+04,1.418685156250000000e+04,2.607321875000000000e+04,1.323374902343750000e+04,1.346297265625000000e+04,1.085165527343750000e+04,1.887565429687500000e+04,6.689360937500000000e+04,3.257628906250000000e+04,3.500540234375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.381371875000000000e+04,4.071970703125000000e+04,0.000000000000000000e+00,1.822760351562500000e+04,0.000000000000000000e+00,3.500058593750000000e+04,4.311284765625000000e+04,3.239878710937500000e+04,1.912906445312500000e+04
9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300526562500000000e+04,1.560279843750000000e+05,1.574191406250000000e+05,5.531199218750000000e+04,1.016547265625000000e+05,5.159593359375000000e+04,5.248975390625000000e+04,4.230867187500000000e+04,7.359282812500000000e+04,2.609429687500000000e+05,1.269315703125000000e+05,1.364797187500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.318335625000000000e+05,1.587587500000000000e+05,0.000000000000000000e+00,7.098763281250000000e+04,0.000000000000000000e+00,1.364608906250000000e+05,1.681751562500000000e+05,1.265787109375000000e+05,7.456042187500000000e+04
9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559494335937500000e+04,1.057690703125000000e+05,1.067122031250000000e+05,3.749521484375000000e+04,6.891029687500000000e+04,3.497615234375000000e+04,3.558206250000000000e+04,2.868044726562500000e+04,4.988753515625000000e+04,1.768894687500000000e+05,8.604500781250000000e+04,9.251766406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,8.936810937500000000e+04,1.076203046875000000e+05,0.000000000000000000e+00,4.812147656250000000e+04,0.000000000000000000e+00,9.250489843750000000e+04,1.140034453125000000e+05,8.580570312500000000e+04,5.054339843750000000e+04
9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793393750000000000e+04,1.217395078125000000e+05,1.227173359375000000e+05,4.311890625000000000e+04,7.924575000000000000e+04,4.022202343750000000e+04,4.091880468750000000e+04,3.298206250000000000e+04,5.736987890625000000e+04,2.035563125000000000e+05,9.910428906250000000e+04,1.063938437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.027719062500000000e+05,1.237616484375000000e+05,0.000000000000000000e+00,5.537522265625000000e+04,0.000000000000000000e+00,1.063791640625000000e+05,1.312872031250000000e+05,9.905837500000000000e+04,5.820817187500000000e+04
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041823535156250000e+04,7.072129687500000000e+04,7.128932031250000000e+04,2.504875976562500000e+04,4.603567187500000000e+04,2.336589648437500000e+04,2.377067578125000000e+04,1.916003710937500000e+04,3.332747656250000000e+04,1.182505625000000000e+05,5.757198046875000000e+04,6.180662500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.970256250000000000e+04,7.189598437500000000e+04,0.000000000000000000e+00,3.216875000000000000e+04,0.000000000000000000e+00,6.179809765625000000e+04,7.626778125000000000e+04,5.754535156250000000e+04,3.381447656250000000e+04
